Time: 2023-11-24-17-36-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.805362184279 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-36-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.849420058769 : CTA Voltage: 1.784640000000
Time: 2023-11-24-17-36-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.946373494238 : CTA Voltage: 1.784640000000
Time: 2023-11-24-17-36-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.990455300476 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-36-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.096283055633 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-36-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.052182718379 : CTA Voltage: 1.791470000000
Time: 2023-11-24-17-36-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.025726256914 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-36-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.981638329157 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-36-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.981638329157 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-36-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.955189246800 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-36-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.972821663566 : CTA Voltage: 1.788060000000
Time: 2023-11-24-17-36-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.352222922989 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-36-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.378715247370 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-36-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.325733612840 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-36-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.343392818954 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-36-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.369884136501 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-36-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.919928051520 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-36-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.778930967648 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-36-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.787741082467 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-36-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.717268239625 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-36-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.814173172655 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-36-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.822984453599 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-36-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.043363587538 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-36-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.034544767281 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-36-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.087462361462 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-36-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.025726256914 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-36-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.034544767281 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-36-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.946373494238 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-36-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 23.034544767281 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-36-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 23.016908055744 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-36-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 23.052182718379 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-36-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.113925388912 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-36-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.025726256914 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-36-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.955189246800 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-36-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.955189246800 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-36-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.840607895964 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-36-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.875858321977 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-36-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.981638329157 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-36-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.043363587538 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-37-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.016908055744 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-37-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.113925388912 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-37-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.008090163076 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-37-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.034544767281 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-37-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.087462361462 : CTA Voltage: 1.788060000000
Time: 2023-11-24-17-37-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.175683550166 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-37-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.131568986740 : CTA Voltage: 1.788060000000
Time: 2023-11-24-17-37-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.237457440414 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-37-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.219806138586 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-37-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.158036766661 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-37-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.052182718379 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-37-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.069821914589 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-37-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.078641981346 : CTA Voltage: 1.784640000000
Time: 2023-11-24-17-37-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.034544767281 : CTA Voltage: 1.791470000000
Time: 2023-11-24-17-37-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.043363587538 : CTA Voltage: 1.791470000000
Time: 2023-11-24-17-37-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.096283055633 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-37-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.140391261595 : CTA Voltage: 1.784640000000
Time: 2023-11-24-17-37-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.052182718379 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-37-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.016908055744 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-37-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.990455300476 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-37-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.833089736236 : Airtemperature: 22.928742897291 : CTA Voltage: 1.835880000000
Time: 2023-11-24-17-37-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.883808245719 : Airtemperature: 22.893485316702 : CTA Voltage: 1.839300000000
Time: 2023-11-24-17-37-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.972821663566 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-37-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.831796027805 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-37-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.884671670286 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-37-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.937558044633 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-37-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.981638329157 : CTA Voltage: 1.791470000000
Time: 2023-11-24-17-37-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.990455300476 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-37-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.210980974732 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-37-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.219806138586 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-37-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.263936838892 : CTA Voltage: 1.781230000000
Time: 2023-11-24-17-37-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.219806138586 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-37-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.237457440414 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-37-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.237457440414 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-37-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.219806138586 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-37-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.246283579780 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-37-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.263936838892 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-37-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.290419188948 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-37-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.458210494057 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-37-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 24.024618674895 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-37-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 24.006903939389 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-37-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.936060410632 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-37-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.838690311431 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-37-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.697141475425 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-37-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.096283055633 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-37-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.034544767281 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-37-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.008090163076 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-37-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.078641981346 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-37-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.016908055744 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-37-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.008090163076 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-37-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.043363587538 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-37-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.166859998261 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-37-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.883808245719 : Airtemperature: 23.131568986740 : CTA Voltage: 1.839300000000
Time: 2023-11-24-17-37-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.140391261595 : CTA Voltage: 1.822220000000
Time: 2023-11-24-17-37-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.202156134659 : CTA Voltage: 1.818800000000
Time: 2023-11-24-17-37-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.263936838892 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-37-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.210980974732 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-37-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.272763960030 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-38-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.299247298120 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-38-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.281591409817 : CTA Voltage: 1.794890000000
Time: 2023-11-24-17-38-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.202156134659 : CTA Voltage: 1.801720000000
Time: 2023-11-24-17-38-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.149213854670 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-38-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.122747029410 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-38-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.166859998261 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-38-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.210980974732 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-38-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.237457440414 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-38-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 23.255110045708 : CTA Voltage: 1.829050000000
Time: 2023-11-24-17-38-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.883808245719 : Airtemperature: 23.263936838892 : CTA Voltage: 1.839300000000
Time: 2023-11-24-17-38-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.783060255133 : Airtemperature: 23.193331617670 : CTA Voltage: 1.832470000000
Time: 2023-11-24-17-38-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 23.158036766661 : CTA Voltage: 1.829050000000
Time: 2023-11-24-17-38-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.883808245719 : Airtemperature: 23.087462361462 : CTA Voltage: 1.839300000000
Time: 2023-11-24-17-38-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.202156134659 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-38-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.140391261595 : CTA Voltage: 1.805140000000
Time: 2023-11-24-17-38-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.964005303012 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-38-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.928742897291 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-38-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.937558044633 : CTA Voltage: 1.815390000000
Time: 2023-11-24-17-38-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.858232516911 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-38-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.893485316702 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-38-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.783060255133 : Airtemperature: 23.096283055633 : CTA Voltage: 1.832470000000
Time: 2023-11-24-17-38-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 23.122747029410 : CTA Voltage: 1.825630000000
Time: 2023-11-24-17-38-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.378715247370 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-38-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.387546695245 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-38-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.361053361939 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-38-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.308075738029 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-38-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.422875870729 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-38-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.202156134659 : CTA Voltage: 1.798310000000
Time: 2023-11-24-17-38-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.219806138586 : CTA Voltage: 1.808550000000
Time: 2023-11-24-17-38-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.263936838892 : CTA Voltage: 1.811970000000
Time: 2023-11-24-17-38-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.299247298120 : CTA Voltage: 1.784640000000
Time: 2023-11-24-17-38-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.228631626915 : CTA Voltage: 1.788060000000
Time: 2023-11-24-17-38-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.272763960030 : CTA Voltage: 1.781230000000
Time: 2023-11-24-17-38-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.184507423071 : CTA Voltage: 1.784640000000
Time: 2023-11-24-17-38-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.140391261595 : CTA Voltage: 1.788060000000
Time: 2023-11-24-17-38-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.210980974732 : CTA Voltage: 1.788060000000
