Time: 2023-11-24-16-29-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.581925222121 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-29-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.617284913457 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-29-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.528896262812 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-29-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.528896262812 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-29-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.537733546463 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-29-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.458210494057 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-29-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.422875870729 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-29-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.511222741404 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-29-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.440542498623 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-29-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.396378480821 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-29-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.449376325049 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-29-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.467045006345 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-30-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.405210604796 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-30-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.484715063551 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-30-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.546571179676 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-30-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.502386502250 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-30-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.511222741404 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-30-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.564247497583 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-30-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.555409163150 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-30-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.528896262812 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-30-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.528896262812 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-30-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.352222922989 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-30-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.219806138586 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-30-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.096283055633 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-30-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.078641981346 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-30-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.061002160498 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-30-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 23.202156134659 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-30-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.290419188948 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-30-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.325733612840 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-30-18 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 23.263936838892 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-30-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.246283579780 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-30-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.158036766661 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-30-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.052182718379 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-30-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.955189246800 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-30-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.902299261918 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-30-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.849420058769 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-30-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.840607895964 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-30-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.902299261918 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-30-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.990455300476 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-30-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 23.052182718379 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-30-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.105104064551 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-30-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 23.122747029410 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-30-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.069821914589 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-30-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.052182718379 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-30-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.034544767281 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-30-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 23.069821914589 : CTA Voltage: 1.822220000000
Time: 2023-11-24-16-30-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 23.122747029410 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-30-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.105104064551 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-30-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.096283055633 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-30-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 23.096283055633 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-30-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.946373494238 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-30-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.875858321977 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-30-42 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.858232516911 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-30-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.858232516911 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-30-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.761311606721 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-30-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.875858321977 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-30-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.875858321977 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-30-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.113925388912 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-30-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 23.078641981346 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-30-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 23.069821914589 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-30-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.955189246800 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-30-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 23.396654479569 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-30-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 23.096558707394 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-30-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 23.052458321230 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-30-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.061277773088 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-30-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 23.167135729406 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-30-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.690845644431 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-30-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 22.734884726741 : CTA Voltage: 1.829050000000
Time: 2023-11-24-16-30-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.833089736236 : Airtemperature: 22.770121142630 : CTA Voltage: 1.835880000000
Time: 2023-11-24-16-31-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.796551487781 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-31-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.655619474706 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-31-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.752502359232 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-31-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.638008073348 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-31-04 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.602788610010 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-31-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.602788610010 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-31-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.726076340356 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-31-07 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.611593060149 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-31-08 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.699652892353 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-31-09 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.726076340356 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-31-10 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.690845644431 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-31-11 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.629202791128 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-31-12 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.576376912707 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-31-13 : Airspeed comp: 0.000000000000 : Airspeed: 2.136836109458 : Airtemperature: 22.611593060149 : CTA Voltage: 1.784640000000
Time: 2023-11-24-16-31-14 : Airspeed comp: 0.000000000000 : Airspeed: 2.222901071571 : Airtemperature: 22.567573562343 : CTA Voltage: 1.791470000000
Time: 2023-11-24-16-31-15 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.567573562343 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-31-16 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.576376912707 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-31-17 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.602788610010 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-31-19 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.541165147796 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-31-20 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.505957721239 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-31-21 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.497156537293 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-31-22 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.400361030165 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-31-23 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.497156537293 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-31-24 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.541165147796 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-31-25 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.664425595225 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-31-26 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.708460423854 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-31-27 : Airspeed comp: 0.000000000000 : Airspeed: 2.635904135301 : Airtemperature: 22.761311606721 : CTA Voltage: 1.822220000000
Time: 2023-11-24-16-31-28 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.664425595225 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-31-29 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.629202791128 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-31-30 : Airspeed comp: 0.000000000000 : Airspeed: 2.883808245719 : Airtemperature: 22.497156537293 : CTA Voltage: 1.839300000000
Time: 2023-11-24-16-31-31 : Airspeed comp: 0.000000000000 : Airspeed: 2.733423872796 : Airtemperature: 22.444355031114 : CTA Voltage: 1.829050000000
Time: 2023-11-24-16-31-32 : Airspeed comp: 0.000000000000 : Airspeed: 2.493536755818 : Airtemperature: 22.382765255395 : CTA Voltage: 1.811970000000
Time: 2023-11-24-16-31-33 : Airspeed comp: 0.000000000000 : Airspeed: 2.833089736236 : Airtemperature: 22.435555706564 : CTA Voltage: 1.835880000000
Time: 2023-11-24-16-31-34 : Airspeed comp: 0.000000000000 : Airspeed: 2.587873015188 : Airtemperature: 22.373967756455 : CTA Voltage: 1.818800000000
Time: 2023-11-24-16-31-35 : Airspeed comp: 0.000000000000 : Airspeed: 2.684325593033 : Airtemperature: 22.435555706564 : CTA Voltage: 1.825630000000
Time: 2023-11-24-16-31-36 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.365170515560 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-31-37 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.409159307373 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-31-38 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.321188157636 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-31-39 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.338780334251 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-31-40 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.303596996663 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-31-41 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.373967756455 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-31-43 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.329984118644 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-31-44 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.382765255395 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-31-45 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.470754588877 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-31-46 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.479554971802 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-31-47 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.461954471581 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-31-48 : Airspeed comp: 0.000000000000 : Airspeed: 2.447088540607 : Airtemperature: 22.497156537293 : CTA Voltage: 1.808550000000
Time: 2023-11-24-16-31-49 : Airspeed comp: 0.000000000000 : Airspeed: 2.094623190931 : Airtemperature: 22.444355031114 : CTA Voltage: 1.781230000000
Time: 2023-11-24-16-31-50 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.373967756455 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-31-51 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.365170515560 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-31-52 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.682038679396 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-31-53 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.655619474706 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-31-54 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.734884726741 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-31-55 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.708460423854 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-31-56 : Airspeed comp: 0.000000000000 : Airspeed: 2.401297045968 : Airtemperature: 22.655619474706 : CTA Voltage: 1.805140000000
Time: 2023-11-24-16-31-57 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.347576805147 : CTA Voltage: 1.798310000000
Time: 2023-11-24-16-31-58 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.329984118644 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-31-59 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.250829552502 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-32-00 : Airspeed comp: 0.000000000000 : Airspeed: 2.355891235786 : Airtemperature: 22.312392450538 : CTA Voltage: 1.801720000000
Time: 2023-11-24-16-32-01 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.382765255395 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-32-02 : Airspeed comp: 0.000000000000 : Airspeed: 2.266760952143 : Airtemperature: 22.373967756455 : CTA Voltage: 1.794890000000
Time: 2023-11-24-16-32-03 : Airspeed comp: 0.000000000000 : Airspeed: 2.179678106719 : Airtemperature: 22.417957845382 : CTA Voltage: 1.788060000000
Time: 2023-11-24-16-32-05 : Airspeed comp: 0.000000000000 : Airspeed: 2.540510643177 : Airtemperature: 22.356373532021 : CTA Voltage: 1.815390000000
Time: 2023-11-24-16-32-06 : Airspeed comp: 0.000000000000 : Airspeed: 2.311134191058 : Airtemperature: 22.338780334251 : CTA Voltage: 1.798310000000
